batch_id,cell_id,seed,freeze_witness_id,strategy,weight_vector,capacity_ratio,blackout_policy,approver_policy,label_source,epss_era,catalog_strictness,ablation,t0_window_set,metric,value
B-pilot-primary,P-proposed-w_uniform,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3219298192.0
B-pilot-primary,P-proposed-w_uniform,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-proposed-w_uniform,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-proposed-w_uniform,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-proposed-w_uniform,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-proposed-w_uniform,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-pilot-primary,P-proposed-w_uniform,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3411296352.0
B-pilot-primary,P-proposed-w_uniform,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-proposed-w_uniform,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-proposed-w_uniform,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-proposed-w_uniform,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-proposed-w_uniform,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,proposed_fixed_prior,w_uniform,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-pilot-primary,P-random-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3261075552.0
B-pilot-primary,P-random-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-random-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-random-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-random-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-random-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-pilot-primary,P-random-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3275677152.0
B-pilot-primary,P-random-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-random-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-random-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-random-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-random-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-pilot-primary,P-random-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3287534400.0
B-pilot-primary,P-random-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-random-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-random-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-random-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-random-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-pilot-primary,P-random-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3502444032.0
B-pilot-primary,P-random-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-random-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-random-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-random-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-random-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-pilot-primary,P-random-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3229838208.0
B-pilot-primary,P-random-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-random-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-random-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-random-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-random-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-pilot-primary,P-random-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3421039104.0
B-pilot-primary,P-random-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-pilot-primary,P-random-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-pilot-primary,P-random-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-pilot-primary,P-random-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-pilot-primary,P-random-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,random,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
